0,1,2,3,4,5,6,7,8,9
87,152,156,389,361,134,190,117,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
5,6,9,19,22,8,9,6,1,2
3,3,4,8,16,3,5,4,0,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,1,0,3,0,1,2,1,0
1,0,0,2,1,0,0,0,1,0
2,6,8,24,12,3,14,6,0,0
10,17,19,46,46,13,21,15,4,2
7,9,9,22,18,8,11,3,2,0
4,8,7,31,22,6,10,6,6,0
1,2,2,3,1,0,0,0,0,0
1,9,4,15,8,3,2,4,6,1
0,4,1,2,2,0,0,0,0,1
17,24,28,58,55,28,20,16,4,4
1,3,7,16,17,7,11,0,2,1
2,5,4,12,11,8,8,3,0,1
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
5,4,4,9,12,1,5,5,1,1
3,3,2,4,3,1,1,1,0,1
0,0,1,1,1,1,0,1,0,1
3,12,12,23,23,7,11,7,2,1
6,24,16,38,36,11,19,10,1,1
9,6,7,38,26,9,14,4,2,1
10,8,8,30,26,10,13,5,4,3
1,3,2,6,10,3,4,1,4,0
0,1,1,2,0,2,2,2,1,0
1,0,0,1,2,1,1,0,0,1
0,0,1,1,0,1,2,3,0,0
1,0,2,0,3,0,0,0,0,0
