0,1,2,3,4
263,188,104,23,9
206,131,65,18,7
126,88,31,11,0
126,71,34,10,1
14,13,4,2,0
0,0,1,2,0
0,2,0,0,0
64,36,12,6,3
1,0,0,0,0
0,1,0,0,0
20,11,2,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,1,3,0,0
9,7,3,1,0
48,28,12,3,0
26,22,6,4,0
48,21,4,0,0
25,22,9,3,0
115,85,43,9,1
36,24,7,2,1
38,21,13,5,0
123,88,23,7,0
77,41,19,5,0
80,46,21,3,1
41,27,10,5,1
32,19,11,6,1
8,2,4,3,0
76,44,22,3,0
32,19,11,3,0
1,0,0,0,0
36,23,9,6,1
1,3,1,0,0
8,6,8,0,0
1,0,0,0,0
4,1,1,0,1
2,0,1,0,0
