0,1,2,3,4,5,6,7,8,9,10
303,1,4,0,59,1,82,69,1,67,0
1,2,1,104,60,94,45,0,74,0,46
7,3,2,45,0,34,4,55,1,49,56
0,176,0,1,19,0,0,1,45,0,0
0,11,3,0,0,4,0,5,3,7,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,1,0,0,0
0,0,121,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,33,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,91,0,0,0,0,0,0,0
0,0,0,2,0,4,52,0,0,0,0
42,0,0,29,0,0,2,0,0,0,0
0,1,0,0,0,0,56,0,2,0,0
222,0,0,3,0,0,15,0,13,0,0
1,0,0,0,0,34,0,0,35,0,0
37,37,0,1,0,0,0,0,0,2,0
0,126,0,1,0,58,0,1,50,5,0
2,38,17,0,0,31,0,0,27,26,1
1,0,96,0,1,4,0,0,3,38,8
0,0,52,1,3,0,0,0,0,1,27
0,0,0,0,23,0,0,0,0,0,46
0,0,3,0,1,0,0,10,1,1,1
0,0,1,0,71,1,0,31,0,41,0
1,0,0,1,41,0,0,0,0,0,22
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,59,1,8,5
0,2,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,2,0,0,0,0,3,0
0,1,1,0,0,0,0,0,0,1,0
