0,1,2,3,4,5,6,7,8,9
39,48,60,120,135,49,53,42,22,19
14,34,42,94,99,38,52,29,11,14
7,23,19,69,54,18,30,14,17,5
11,27,25,62,44,13,30,21,6,3
3,6,2,7,5,1,6,3,0,0
1,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
6,15,9,24,23,11,13,9,5,6
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,2,2,6,10,2,5,1,0,2
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,2,1,0,2,0,0,0,0
0,1,1,9,3,1,3,1,0,1
4,12,13,16,20,6,10,4,3,3
3,3,8,12,18,5,6,2,0,1
3,5,9,15,19,9,7,3,2,1
5,3,10,12,10,3,9,5,2,0
15,30,25,63,42,25,19,19,8,7
3,5,6,18,15,4,11,6,2,0
3,5,7,14,25,1,9,7,3,3
10,31,30,59,41,15,30,17,4,4
6,20,9,37,26,13,19,8,1,3
9,19,9,30,37,11,15,11,5,5
3,10,6,25,20,6,8,4,2,0
1,4,6,18,14,7,11,5,2,1
2,4,1,5,2,0,0,3,0,0
11,10,14,31,43,11,15,7,3,0
3,7,10,13,17,4,6,2,1,2
0,0,0,0,0,1,0,0,0,0
5,5,4,21,21,4,7,2,6,0
1,4,0,0,0,0,0,0,0,0
0,3,0,7,4,3,2,2,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
