0,1,2,3,4,5,6,7,8,9,10
0,0,2,1,0,1,3,0,3,0,0
0,0,14,15,0,0,2,1,3,0,0
15,5,3,3,7,16,10,0,11,0,4
6,5,0,0,0,3,0,14,1,0,3
30,19,0,0,6,0,1,2,1,0,2
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,10,3
0,0,0,0,0,0,0,1,0,4,0
0,2,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,8,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
10,0,1,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
18,0,8,0,2,0,0,0,0,0,1
2,0,10,4,3,0,0,0,0,0,0
2,0,0,0,1,0,0,0,4,0,1
0,0,1,0,6,0,0,0,1,1,0
0,0,0,1,0,5,0,0,7,11,0
0,0,0,1,0,0,0,0,3,0,0
0,0,1,0,0,1,0,0,0,1,5
0,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,12,3,0,0,0,0
0,0,0,0,0,6,6,0,0,0,0
0,0,0,0,0,1,9,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,6,0,0,0
0,8,0,0,0,0,0,7,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,2
