0,1,2,3,4
4,3,2,1,0
15,13,3,3,1
27,16,16,8,7
13,7,6,5,1
25,18,12,6,0
1,2,0,0,0
0,10,1,2,1
2,2,1,0,0
0,3,1,0,0
4,3,3,3,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,3,1,1,0
0,1,0,0,0
0,2,0,0,0
7,6,1,1,2
1,0,1,0,0
10,9,7,0,3
10,6,0,2,1
4,2,2,0,0
4,2,2,1,0
9,8,4,3,0
0,2,1,1,0
3,0,4,0,1
6,0,0,1,0
1,1,0,0,0
9,5,1,1,0
4,4,2,2,0
3,2,4,1,1
0,1,0,0,0
1,2,1,0,0
2,0,4,0,1
4,5,6,0,0
1,3,0,0,0
0,4,1,0,0
