0,1,2,3,4,5,6,7,8,9
0,1,0,1,0,2,2,2,0,2
0,2,1,6,5,3,5,2,3,8
2,5,4,7,9,5,13,11,7,11
0,2,0,4,7,3,8,5,1,2
2,4,6,9,10,5,7,9,5,4
0,0,0,0,2,0,1,0,0,0
0,1,0,6,0,1,2,1,2,1
0,0,0,0,2,1,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,0,0,6,3,2,1,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,4,4,0,3,1,0,3
0,0,1,1,0,0,0,0,0,0
0,1,2,2,5,4,2,2,6,5
0,1,1,4,5,0,2,4,1,1
1,0,0,1,1,1,0,2,1,1
0,1,0,0,5,1,0,1,0,1
0,2,2,2,6,1,5,3,1,2
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,4,1,1,1,0
0,1,0,1,1,0,1,2,0,1
0,0,0,1,1,0,0,0,0,0
1,0,1,3,4,1,5,0,0,1
0,2,0,1,3,1,2,2,1,0
0,0,1,3,1,1,2,2,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,0,0,2,1,1,1,2,0,0
0,2,0,2,3,2,1,3,1,1
0,0,0,1,0,1,1,1,0,0
0,3,0,0,1,0,1,0,0,0
