0,1,2,3,4,5,6,7,8,9,10
11,0,2,4,0,3,0,1,2,0,0
39,0,17,15,14,0,0,8,1,0,8
1,0,1,3,6,0,0,6,1,0,2
0,2,0,0,0,9,1,0,13,0,0
0,1,0,0,0,6,12,1,2,0,0
0,17,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,2,0,0,0,0,0,1
0,0,11,10,6,0,0,0,0,0,5
0,0,6,5,10,0,0,0,0,0,9
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,6,0,0,1,5,0
0,1,0,0,0,4,4,0,3,3,0
0,0,0,0,0,3,4,0,7,1,0
0,10,0,0,0,1,4,0,0,0,0
0,6,0,0,0,0,0,0,1,1,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,2,8,5,0,0,0,0,0,1
0,0,2,4,3,0,0,0,0,0,3
0,0,7,0,5,2,0,0,0,0,6
0,0,3,2,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,6,3,0,3,0,0
0,2,0,0,0,3,5,0,11,0,0
0,1,0,0,0,0,5,0,1,6,0
0,1,0,0,0,2,2,0,2,0,0
0,11,0,0,0,1,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
