0,1,2,3,4
7,5,5,3,3
37,34,17,9,5
7,3,5,2,3
6,13,3,2,1
6,9,1,4,2
3,11,3,3,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,0,0
11,13,4,3,1
15,5,9,0,1
2,0,0,0,0
3,2,0,0,0
4,4,2,2,0
8,3,2,2,0
6,5,3,1,0
7,5,3,0,0
5,2,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,1,0
4,5,4,3,0
5,5,1,0,1
9,6,2,3,0
1,1,3,1,0
1,1,1,0,0
3,7,1,1,0
12,3,3,1,2
6,3,1,2,1
2,4,1,0,0
8,3,0,1,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
