0,1,2,3,4,5,6,7,8,9,10
308,194,163,145,133,131,127,131,129,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,10,2,0,0,0,0,0,0
18,0,0,1,48,0,9,0,0,0,0
10,0,0,4,0,15,4,0,0,0,0
7,0,0,76,58,3,3,0,0,0,0
5,0,0,54,0,60,61,12,0,0,0
4,0,0,1,4,8,48,0,0,0,0
2,0,0,3,2,4,3,2,0,0,0
3,0,0,1,0,0,2,50,0,0,0
238,21,0,0,1,41,0,2,8,0,0
11,2,0,2,0,0,0,3,5,0,0
1,117,19,1,1,0,0,42,4,0,0
0,8,100,0,2,2,0,4,61,0,0
0,7,40,1,1,0,0,1,57,0,0
0,6,0,0,0,0,0,1,3,18,0
1,1,0,0,0,0,1,0,1,1,0
0,1,0,4,1,0,1,5,0,1,0
0,1,1,2,0,0,1,3,0,1,0
0,4,0,0,1,2,0,0,0,72,0
0,18,0,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,0,0,1,0,0,0,1,0
0,0,1,1,0,0,1,1,0,24,11
0,0,3,1,0,0,0,0,0,4,0
4,0,0,1,3,0,0,0,0,2,1
0,1,0,2,1,1,1,2,3,0,35
0,0,3,0,6,0,0,0,1,1,34
