0,1,2,3,4
810,534,247,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
1,2,1,0,0
0,0,1,0,0
7,4,1,0,0
36,25,9,5,1
13,13,5,1,1
83,35,24,3,2
93,74,20,5,0
26,17,15,7,0
10,4,1,1,0
25,17,10,3,1
142,113,45,8,3
13,7,3,0,0
103,45,27,7,3
82,67,19,8,1
63,28,12,4,0
11,10,5,2,0
2,2,0,1,0
7,3,3,0,0
5,4,0,0,0
30,31,15,2,1
9,10,5,0,0
2,0,0,0,0
2,1,0,1,0
19,17,2,1,0
4,1,2,1,0
7,1,2,1,0
20,11,11,4,0
25,12,5,3,0
