0,1,2,3,4,5,6,7,8,9,10
7,6,7,4,2,1,1,0,0,1,1
2,1,17,14,1,10,12,3,6,0,8
19,13,0,2,10,2,4,0,0,11,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,1,0,0,0
0,1,9,9,0,4,0,0,0,0,0
0,10,9,3,0,1,0,0,0,0,2
0,0,2,1,0,2,0,0,0,0,1
0,12,0,1,0,2,5,0,0,0,0
0,0,0,0,3,0,3,0,0,0,4
0,0,0,0,4,0,3,0,0,0,1
0,0,0,0,5,0,1,0,0,0,1
0,1,1,0,1,0,1,0,0,3,0
3,0,0,0,0,0,0,0,0,2,0
20,0,0,0,0,0,0,0,0,6,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,4,2,0,1,1,0,0,0,1
0,2,7,1,0,4,1,0,0,0,1
0,6,3,0,1,9,5,0,0,0,3
0,5,0,0,3,4,4,0,0,0,1
0,0,0,0,2,0,2,0,0,0,1
0,3,0,0,7,3,1,0,0,0,2
0,2,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0
4,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,10,0,0
24,0,0,0,0,0,0,0,0,0,0
