0,1,2,3,4
15,8,5,1,1
35,20,9,6,4
24,17,18,5,1
1,1,1,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,1
12,10,1,0,0
14,7,3,1,0
1,4,1,0,0
7,5,7,1,0
4,1,0,4,1
4,4,0,0,0
1,4,2,0,0
4,3,0,0,0
2,2,0,0,1
8,8,9,0,1
2,6,1,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,5,2,0,0
2,0,1,0,0
4,4,0,1,0
8,4,4,0,0
13,10,2,1,1
5,8,2,2,0
4,1,0,0,0
7,6,2,1,0
4,0,1,0,1
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
2,2,0,0,0
2,3,0,0,0
2,7,2,0,0
10,6,5,3,0
