0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,27,22,68,53,20,24,14,3,2
12,25,28,52,55,13,25,25,2,4
7,8,6,31,22,8,7,11,4,1
7,18,16,35,45,11,25,5,5,3
9,25,25,40,39,19,34,14,8,4
8,12,13,45,35,13,17,9,2,2
4,11,13,26,29,5,12,8,3,1
0,1,0,2,2,0,1,0,0,1
0,0,1,1,2,1,0,0,0,0
0,1,0,2,1,2,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,0,1,1,0,0,0,1,0
1,0,0,2,3,1,0,0,0,1
0,2,1,2,1,1,1,1,0,0
0,0,0,3,0,1,1,0,0,0
14,22,23,54,56,21,13,9,8,7
2,2,6,7,13,4,7,4,2,1
1,1,2,3,2,1,2,1,2,0
0,2,0,2,3,1,1,0,1,0
3,5,2,9,8,1,2,2,0,0
5,8,3,20,9,3,8,4,0,0
6,14,15,24,30,10,11,3,1,2
7,12,20,37,33,10,9,10,1,0
4,14,13,28,23,8,21,7,4,1
7,15,23,45,35,11,17,11,5,1
6,6,7,25,24,11,14,5,1,2
2,8,7,14,16,5,11,3,0,2
2,3,5,15,14,5,4,3,1,0
5,7,4,15,20,2,12,5,2,1
2,9,11,19,14,6,10,4,2,1
1,4,2,6,2,0,1,1,0,0
0,2,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0
1,0,1,3,2,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
0,1,2,1,0,1,1,0,0,0
0,2,2,6,3,1,2,0,1,0
4,6,10,20,17,3,6,3,0,1
4,4,7,11,15,2,0,3,0,1
6,16,7,29,31,5,12,9,1,0
5,13,18,21,22,13,12,8,1,1
2,9,7,12,16,7,7,2,2,0
2,3,5,11,17,5,3,5,1,0
2,1,2,12,5,2,1,3,0,0
2,3,3,9,8,3,4,0,0,1
6,14,11,28,21,3,12,2,3,1
