0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,121,0,0,62,1,61,3,0,0,0
13,64,0,0,55,43,59,7,0,0,0
11,2,0,7,10,4,2,64,0,0,5
6,0,0,81,1,35,6,2,4,0,35
6,1,5,54,0,30,0,5,77,0,39
8,1,62,6,0,15,1,2,43,0,18
1,2,92,2,1,2,0,1,4,0,7
2,0,3,0,1,0,0,1,0,0,0
2,0,1,0,0,0,0,1,0,0,1
3,0,1,0,0,0,0,2,0,0,0
1,0,0,0,0,1,0,1,1,0,0
1,0,1,1,0,0,1,0,1,0,0
1,1,2,1,0,0,0,1,0,0,2
4,0,0,2,0,0,0,1,2,0,0
3,0,2,0,0,0,0,0,0,0,0
224,0,0,1,0,0,1,1,0,0,0
16,0,0,0,0,1,0,31,0,0,0
1,0,1,3,2,1,2,5,0,0,0
2,4,0,1,1,0,0,2,0,0,0
3,27,0,1,0,0,1,0,0,0,0
1,47,0,1,0,0,11,0,0,0,0
0,57,0,6,15,0,35,0,0,0,3
0,21,0,46,24,5,38,0,2,0,3
0,1,0,61,33,0,1,4,9,0,14
0,1,3,15,26,15,24,1,43,0,42
1,0,1,2,15,3,0,4,44,0,31
0,0,2,0,3,37,0,0,15,0,11
0,0,8,0,0,41,0,0,2,0,1
0,1,54,1,1,13,0,0,2,0,1
0,0,75,1,0,2,0,0,0,0,0
0,1,13,0,0,1,1,0,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,1,2,1,1,0,2,0,0,0,0
0,1,0,2,0,0,2,0,0,0,1
0,2,0,2,0,0,1,0,1,0,0
0,10,0,3,0,0,3,0,0,0,1
0,67,1,0,0,0,2,0,0,0,0
0,9,0,22,0,0,14,0,1,0,1
2,60,1,3,6,0,43,1,0,0,0
0,6,1,58,13,1,34,0,0,1,0
1,0,2,31,23,0,7,0,0,0,0
1,1,1,4,43,1,0,1,0,0,0
0,4,0,1,17,2,1,0,0,0,3
0,2,1,5,5,1,1,0,2,0,16
0,0,0,1,0,3,0,1,22,33,41
