0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
7,13,15,26,35,14,15,5,3,4
4,7,12,27,22,7,16,11,3,0
8,8,8,18,25,7,8,5,1,1
8,12,20,35,32,11,20,11,2,3
2,7,6,16,15,7,4,2,3,1
4,8,8,23,12,5,10,6,2,0
13,28,25,69,64,24,30,16,6,8
14,30,25,54,48,10,27,9,7,3
1,7,5,9,12,4,8,2,2,1
0,2,2,3,3,2,1,3,0,1
0,0,0,1,1,0,0,1,0,1
0,1,3,0,1,0,0,0,0,0
0,0,2,1,2,1,2,1,0,0
1,2,1,2,0,0,1,0,0,0
0,0,2,1,2,1,1,1,0,0
1,3,0,14,16,4,3,2,2,0
1,1,0,0,3,1,1,1,1,0
3,7,4,21,17,2,6,9,3,0
1,3,2,16,12,7,6,1,1,1
1,6,8,12,16,3,4,1,1,2
4,6,0,7,10,2,4,2,1,0
3,2,7,6,8,4,2,2,1,1
3,2,6,8,9,0,4,2,1,0
4,0,7,8,9,5,6,3,1,0
2,5,5,9,3,4,3,4,1,0
0,0,2,4,1,0,0,2,1,1
5,4,6,8,15,5,4,2,0,0
11,24,26,59,46,24,15,17,6,5
1,0,3,2,0,0,0,0,0,0
4,8,9,26,25,10,8,5,2,2
4,6,10,26,14,2,11,3,0,0
8,27,28,56,47,19,23,8,6,3
8,16,14,36,40,11,15,7,3,3
8,28,16,36,29,7,19,10,3,1
1,0,1,3,2,0,1,2,0,0
5,1,0,9,11,3,9,2,1,1
3,5,6,19,13,3,3,2,0,0
0,9,7,11,12,3,9,2,1,4
1,3,0,4,7,3,2,0,0,0
0,0,1,2,2,0,1,0,0,0
6,9,4,19,12,6,6,3,4,1
1,1,0,3,3,0,2,0,1,0
1,0,0,3,3,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,1,1,0,3,0,0,1
1,1,0,5,0,0,2,1,0,0
