0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
65,50,16,5,1
57,32,14,6,0
43,30,10,6,0
73,45,27,7,2
34,20,8,1,0
44,24,7,3,0
151,74,44,13,1
111,80,30,5,1
33,9,7,2,0
6,5,5,1,0
2,2,0,0,0
2,2,1,0,0
4,4,1,0,0
2,4,1,0,0
3,4,1,0,0
19,14,11,1,0
3,3,2,1,0
37,22,8,4,1
22,21,5,2,0
26,15,11,2,0
22,9,3,2,0
20,10,3,3,0
14,14,5,2,0
18,14,9,2,0
17,12,5,2,0
7,3,1,0,0
21,19,8,0,1
99,85,41,8,0
1,2,1,2,0
51,25,18,5,0
37,27,10,2,0
120,67,34,4,0
79,50,18,6,0
88,49,19,1,0
5,4,1,0,0
24,14,4,0,0
24,18,10,2,0
35,18,4,1,0
12,5,1,2,0
4,2,0,0,0
31,22,9,8,0
6,3,1,0,1
3,2,3,0,0
2,1,0,0,0
4,3,0,1,0
5,1,2,2,0
