0,1,2,3,4,5,6,7,8,9,10
0,5,4,3,3,0,3,0,3,2,0
0,12,10,8,19,0,10,0,5,6,0
13,2,0,1,6,3,0,5,4,0,0
18,0,0,0,0,4,1,11,0,1,1
0,0,1,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,3,10,1,1,2,0,0,0,0
0,0,3,3,0,3,2,0,0,0,0
0,0,7,2,5,3,6,2,2,0,0
0,0,0,1,2,0,6,0,3,0,0
0,4,0,0,3,3,1,0,2,0,0
0,16,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,4,3,0,1,0,0
0,0,0,1,0,3,7,0,6,0,0
0,3,7,0,2,1,6,0,5,0,0
0,0,8,0,1,4,0,0,6,0,0
0,7,2,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
