0,1,2,3,4,5,6,7,8,9
30,49,46,116,97,35,56,26,17,13
31,77,65,175,147,67,82,57,27,20
19,38,42,99,111,26,51,34,13,15
12,5,13,29,27,7,18,10,3,3
2,4,3,9,8,2,4,1,1,2
5,6,8,15,22,7,6,7,4,3
0,1,0,0,2,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,1,1
0,0,1,1,0,0,0,1,2,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,3,0,3,1,0,0
0,1,1,1,2,0,0,1,0,0
0,0,0,1,2,2,0,1,0,0
0,1,2,2,2,0,0,1,0,0
1,0,1,1,1,1,1,0,0,0
2,4,2,6,4,4,0,1,2,1
1,0,1,5,2,1,0,2,0,0
3,4,5,10,10,3,8,1,0,0
4,11,2,21,19,3,8,7,3,1
0,2,2,9,7,4,2,2,0,1
4,3,4,10,7,2,1,0,0,0
4,3,7,24,27,8,10,7,6,1
7,14,15,31,25,5,15,9,4,5
19,30,23,61,62,24,33,16,6,3
12,24,23,62,52,15,30,16,6,5
10,13,12,29,16,7,12,8,2,3
4,16,21,30,38,11,11,6,2,2
4,5,9,19,22,4,8,5,2,1
3,8,4,16,16,5,10,6,4,0
4,7,6,17,15,5,11,7,1,3
3,6,2,12,4,3,3,1,1,0
14,23,27,47,51,23,19,16,6,3
1,0,2,4,3,2,3,0,1,1
3,7,6,12,9,5,3,3,2,0
1,1,1,3,2,1,0,1,0,0
0,0,6,1,0,1,2,1,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,2,0,1,1,0,1
0,0,2,1,3,0,0,3,0,0
0,0,1,1,2,1,3,0,0,0
2,1,0,2,3,0,0,1,0,0
