0,1,2,3,4,5,6,7,8,9,10
40,153,17,17,89,12,13,19,19,73,33
266,64,68,56,54,45,1,0,70,58,66
11,0,94,83,1,79,39,66,55,3,17
7,0,5,12,9,2,83,5,1,2,1
20,0,0,2,1,1,4,1,0,5,2
0,0,4,3,1,10,11,52,2,0,0
0,0,0,1,0,0,0,2,0,0,1
0,0,0,1,0,1,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,0,1,0,0
0,0,0,0,0,0,0,1,1,2,1
0,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,2,0,2,1,0,0
0,1,0,1,0,2,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0,3
1,1,1,2,0,1,0,0,0,1,1
1,0,0,3,0,0,0,0,0,2,0
1,2,0,0,1,1,2,0,0,6,13
0,0,0,0,0,0,1,5,0,4,2
2,2,1,1,0,1,0,0,0,1,36
0,36,0,3,0,4,0,32,0,1,3
1,8,0,12,2,2,2,0,0,0,2
1,1,1,2,1,0,19,1,0,1,4
0,1,0,1,6,0,2,48,0,0,39
1,5,19,55,1,0,6,1,0,41,1
1,2,76,71,20,4,2,31,0,67,3
0,91,61,0,9,19,50,11,1,1,2
1,41,4,1,1,1,46,1,7,8,1
0,2,13,3,33,64,0,1,24,0,1
0,0,0,5,55,6,6,0,4,2,1
0,0,1,0,17,3,0,0,51,0,0
1,1,2,1,1,26,2,0,42,0,0
24,0,1,3,0,2,2,0,1,1,1
214,1,2,2,2,1,1,3,2,0,1
11,0,2,0,0,0,2,1,1,0,0
47,0,0,0,0,0,1,0,1,0,1
1,2,2,3,0,1,0,1,0,0,0
0,0,2,3,0,1,1,0,5,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,4,0,2,0,0,2,0,0
0,1,2,1,1,0,0,0,0,3,1
0,2,0,1,0,0,0,2,0,2,1
2,0,3,2,0,1,0,1,0,0,0
