0,1,2,3,4
240,144,80,19,2
347,245,108,35,13
219,149,53,23,4
59,38,23,5,2
14,15,7,0,0
43,18,17,2,3
0,3,1,0,0
0,1,2,0,0
2,0,0,0,0
0,2,2,0,0
0,0,1,0,0
3,0,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
5,0,2,0,0
2,2,1,0,0
1,1,0,0,0
4,0,3,0,0
2,2,0,2,0
2,3,1,0,0
4,2,2,0,0
1,5,0,0,0
12,5,6,2,1
8,4,0,0,0
23,15,4,2,0
42,21,12,3,1
17,5,4,3,0
14,13,4,0,0
41,23,24,8,1
66,40,21,3,0
132,94,37,11,3
116,85,35,8,1
63,33,13,3,0
78,46,9,6,2
37,26,12,3,1
35,24,10,3,0
33,29,11,2,1
17,12,3,3,0
109,75,38,5,2
5,7,5,0,0
21,15,12,1,1
5,2,2,1,0
2,5,3,1,1
1,1,1,0,0
5,1,1,1,0
2,6,0,1,0
6,1,1,0,0
4,5,0,0,0
