0,1,2,3,4,5,6,7,8,9
26,52,48,141,124,44,78,49,23,18
14,26,33,60,73,19,32,18,6,9
25,47,52,109,114,38,50,37,18,20
4,9,0,21,20,3,8,4,3,0
6,8,7,24,19,8,9,5,4,1
0,0,0,0,1,0,0,0,0,0
0,1,1,6,0,0,4,0,0,0
1,1,0,0,3,0,2,3,1,0
0,0,0,0,0,0,0,0,0,0
2,8,6,15,10,5,6,2,4,1
0,2,7,11,6,4,4,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
2,7,5,17,10,2,5,1,1,1
6,13,13,38,35,6,15,5,4,8
2,6,6,14,23,7,6,6,1,0
3,1,1,5,4,1,3,3,2,1
11,22,25,43,46,19,14,17,5,1
14,17,19,47,30,14,16,10,5,5
1,2,3,19,13,3,10,4,1,1
5,13,9,29,28,9,16,6,3,4
7,10,8,18,21,10,9,8,3,2
4,8,10,24,24,6,12,1,3,1
2,5,8,11,9,4,7,4,4,0
7,8,5,26,21,7,11,9,0,1
8,12,7,26,22,11,11,7,4,2
6,12,11,29,21,5,11,9,6,0
1,3,0,2,2,0,2,0,0,0
1,7,7,16,9,6,7,1,0,0
1,5,1,3,4,0,2,1,0,0
1,5,4,12,7,1,3,1,0,0
2,3,4,8,17,9,10,3,2,1
0,0,1,1,3,1,2,1,1,1
0,0,0,1,1,0,0,0,0,0
3,5,9,18,11,4,6,4,1,1
3,2,5,11,9,3,10,3,2,0
0,0,0,1,0,0,1,0,1,0
0,2,0,2,0,0,0,0,0,0
