0,1,2,3,4,5,6,7,8,9
2,4,3,16,15,7,16,8,8,9
1,4,2,6,8,7,7,6,1,2
3,2,6,9,13,8,10,11,9,12
0,1,1,0,3,1,1,1,4,3
0,0,0,1,0,1,0,1,0,0
0,0,2,2,1,1,1,1,1,1
0,0,0,3,1,0,1,2,2,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,1,0,0,2,0,1,4,1,0
0,0,0,2,1,3,4,0,2,0
2,0,3,8,8,1,4,4,3,5
1,0,1,3,3,1,0,2,1,1
1,1,1,0,3,1,3,2,0,1
0,1,0,1,2,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,3,0,7,2,2,5,2,1,2
0,1,1,4,3,2,6,4,0,0
1,0,1,0,5,1,4,2,0,1
0,0,0,1,1,0,0,0,0,0
2,1,4,6,9,4,7,6,1,0
0,0,0,4,2,3,1,3,1,1
0,0,0,1,1,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
