0,1,2,3,4,5,6,7,8,9,10
0,18,12,7,16,8,6,0,12,9,0
0,3,12,11,2,0,11,0,2,1,2
38,0,0,2,6,13,1,12,5,6,0
0,0,0,2,0,0,1,11,1,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,10
11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,2,0,0,0,0,0,6,1,0
0,0,0,1,0,0,0,0,3,8,0
0,0,13,9,0,0,0,5,4,5,2
0,0,0,5,0,0,0,7,0,0,1
0,0,10,0,0,0,0,3,0,0,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,14,0,0,1,1,0,0,0,0,8
0,12,0,0,7,1,0,0,0,0,1
0,0,0,0,6,1,5,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0
30,0,0,0,0,4,6,0,0,0,0
9,0,0,0,0,1,4,0,0,1,0
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
