0,1,2,3,4
27,33,15,6,7
15,13,8,4,4
30,32,11,6,4
5,6,2,2,0
1,1,1,0,0
4,2,1,3,0
4,3,3,1,0
0,0,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,3,3,0,0
5,6,1,0,0
20,13,3,2,0
4,2,5,2,0
5,3,1,2,2
2,1,0,2,0
0,1,0,0,0
0,0,0,0,0
0,1,2,0,0
5,13,5,1,0
6,8,4,2,1
8,5,2,0,0
1,0,0,0,1
12,18,6,3,1
8,4,2,1,0
4,3,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
