0,1,2,3,4,5,6,7,8,9
0,0,1,5,0,2,1,0,1,3
0,2,2,5,5,3,7,6,1,2
1,1,3,12,11,2,9,5,5,0
1,2,2,9,11,5,4,6,1,5
3,3,5,5,10,7,8,11,3,8
0,0,1,2,2,3,3,1,3,1
0,0,1,4,3,1,3,3,0,2
3,2,0,5,7,1,1,4,2,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,2,1
1,1,0,1,2,2,3,5,0,1
1,3,1,3,2,1,2,2,1,0
0,0,0,4,4,0,2,2,1,2
0,0,1,0,1,0,0,2,0,0
0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,1,0,0,2,1,0,1,4,0
0,1,1,4,3,5,8,2,0,7
0,1,0,2,4,2,4,1,2,0
0,1,4,4,2,0,5,1,1,1
0,1,1,6,2,2,6,8,5,3
0,1,0,0,3,2,0,0,0,0
0,1,3,2,2,1,1,2,4,1
0,0,1,2,0,0,0,0,0,0
1,0,1,0,3,0,0,0,1,0
0,0,1,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
