0,1,2,3,4
14,8,4,3,1
34,32,17,5,0
5,6,4,3,0
9,10,2,3,0
6,1,0,1,1
13,6,5,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,6,0,1,0
7,5,3,0,1
9,3,4,0,2
6,5,0,1,1
6,2,0,0,0
10,1,3,1,1
6,4,2,1,0
4,2,1,1,0
0,0,1,0,0
6,6,2,1,0
0,1,1,1,0
1,0,0,0,0
7,2,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,1,0
1,2,0,0,0
2,1,2,1,0
7,3,3,1,0
4,2,2,0,0
6,5,3,1,0
3,0,2,1,0
0,1,0,0,0
3,5,2,0,0
6,3,5,1,1
2,1,1,1,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
