0,1,2,3,4,5,6,7,8,9
81,158,152,387,367,126,187,113,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,0,0,0,0
14,29,42,80,80,22,41,24,6,6
17,39,31,66,71,26,40,23,7,3
15,32,25,80,63,24,33,12,7,9
9,14,15,34,23,7,14,9,2,4
0,0,0,1,3,2,1,0,0,0
0,0,1,6,3,0,2,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0
1,1,1,1,4,0,3,0,0,1
1,5,2,8,8,3,6,2,0,0
5,13,7,35,20,7,8,4,1,1
16,23,25,55,61,19,19,17,1,2
11,21,24,52,39,17,21,11,3,2
4,11,18,30,23,9,14,6,1,3
2,5,4,4,13,2,3,0,0,0
7,8,8,26,23,7,11,4,1,4
2,2,1,3,0,0,3,0,0,0
3,14,10,24,19,8,14,8,2,0
3,4,8,11,13,3,7,4,3,2
1,1,0,0,1,0,0,0,1,0
0,4,2,5,5,0,2,0,1,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0
