0,1,2,3,4,5,6,7,8,9,10
299,183,169,145,128,135,132,124,127,132,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,2,0,0,0,0,0
0,131,1,0,83,58,67,0,0,0,4
0,50,70,3,36,59,60,0,4,0,41
0,1,84,84,11,4,9,0,62,0,45
0,0,7,56,2,1,1,0,52,0,12
0,0,1,2,0,0,0,0,1,0,3
0,1,0,0,0,0,1,0,10,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,2
0,1,1,1,1,0,2,0,2,0,4
0,1,0,1,3,2,14,0,0,0,14
0,38,0,6,10,2,0,0,0,0,45
0,97,0,29,49,8,34,0,0,0,21
0,30,1,42,45,31,45,0,1,0,6
0,4,10,36,8,36,20,0,0,0,5
0,1,1,0,0,22,4,0,4,0,1
0,0,51,16,1,7,0,0,23,0,1
0,0,7,1,0,0,0,0,3,0,0
0,1,59,3,2,1,0,0,35,0,1
0,0,19,0,0,1,0,0,38,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,15,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,1
