0,1,2,3,4
803,531,248,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
165,109,54,13,3
172,96,39,14,2
156,101,34,6,3
71,35,21,4,0
3,2,2,0,0
6,3,2,1,0
3,0,1,0,0
2,0,0,0,0
4,0,1,0,0
2,0,0,0,0
2,0,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
2,1,1,0,0
10,1,1,0,0
17,12,4,2,0
58,29,13,1,0
128,65,35,10,0
102,63,31,5,0
70,37,8,4,0
16,13,3,1,0
58,27,11,2,1
7,4,0,0,0
51,33,16,2,0
30,19,8,0,1
2,0,2,0,0
10,3,5,1,0
2,1,0,0,0
1,3,0,0,0
1,0,1,1,1
2,0,1,0,0
2,1,0,1,0
