0,1,2,3,4
6,4,4,0,0
4,9,5,3,0
14,18,16,6,3
14,5,6,2,1
16,12,7,2,0
7,8,5,1,1
1,6,1,0,1
16,17,3,5,2
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,1
3,1,1,1,0
2,1,3,0,0
2,3,1,1,0
4,4,5,2,0
2,4,1,0,0
4,0,1,1,0
14,8,4,2,1
9,10,3,3,1
2,2,0,1,0
3,10,3,0,1
7,2,2,2,1
19,16,10,4,1
4,1,0,0,0
7,11,6,2,1
9,3,2,3,1
0,0,1,0,0
1,0,1,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,1,0
4,2,1,2,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
