0,1,2,3,4
7,2,3,1,2
8,5,4,2,0
16,5,5,2,0
9,8,7,2,1
14,15,13,6,2
1,2,2,0,1
7,7,6,1,0
3,1,3,0,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
1,1,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,1,0,0,0
1,2,2,0,0
1,0,1,1,0
3,5,6,2,1
2,7,1,0,0
1,0,1,1,0
7,5,2,5,3
2,3,2,1,0
1,1,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
2,3,4,1,0
5,3,0,1,1
3,4,0,0,0
0,0,0,0,1
2,0,1,0,0
3,0,0,0,0
1,0,0,0,0
4,2,1,0,0
0,0,0,1,0
1,1,2,0,0
0,1,1,0,0
0,0,0,0,0
