0,1,2,3,4,5,6,7,8,9
38,71,78,158,153,57,79,59,27,25
7,17,24,43,44,12,20,15,5,4
4,7,9,18,18,5,8,4,1,1
0,0,0,2,2,1,0,0,0,0
1,1,1,2,2,1,1,1,0,0
0,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,2,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,3,2,0,3,1,0,0
11,16,13,52,36,13,13,11,10,3
0,0,1,3,2,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,1,1,0,0
2,0,0,3,1,0,2,0,0,0
1,1,0,0,1,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,3,0,1,0,0,1,1,1,0
3,0,1,5,2,1,0,3,1,1
4,8,13,23,16,4,14,1,2,1
10,27,17,44,48,9,18,7,4,7
7,18,11,34,37,11,17,12,4,7
0,1,1,5,2,1,3,0,2,1
18,25,26,68,55,29,23,26,6,8
4,10,11,21,12,3,7,3,0,0
9,18,17,33,32,11,15,9,7,2
1,2,2,5,7,0,8,2,1,0
3,4,12,12,21,4,8,5,1,1
10,12,5,32,31,12,18,5,6,2
1,1,0,8,6,0,3,2,1,2
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,0,6,4,4,0,3,0,0,1
2,11,4,23,14,5,6,6,0,0
11,23,23,40,34,11,14,8,3,2
2,6,6,17,24,10,12,6,1,4
13,19,21,40,48,19,13,15,2,2
8,18,12,37,26,12,13,4,6,2
1,3,2,2,3,1,1,1,1,2
1,0,2,7,7,0,4,0,1,0
2,1,4,5,4,1,4,1,0,1
3,6,4,9,1,3,5,3,1,1
1,3,5,8,7,0,2,3,1,0
1,0,1,2,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
