0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,7
0,127,0,0,1,0,0,0,5,0,42
0,63,0,0,1,0,0,0,72,0,44
0,0,0,0,0,0,0,0,46,0,11
0,0,0,0,0,0,0,0,5,0,3
0,0,0,0,1,0,0,0,3,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,1
0,0,0,0,26,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
41,0,0,0,1,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,1
5,34,0,0,1,0,0,0,0,0,1
7,79,0,0,1,0,0,0,0,0,16
6,7,0,0,68,0,0,0,0,0,28
1,49,0,0,3,0,0,0,3,0,22
6,5,0,0,1,0,0,0,14,0,28
1,1,0,0,1,0,0,0,27,0,8
2,1,0,0,0,0,0,0,29,0,1
3,3,0,0,0,0,0,0,26,0,1
5,0,0,0,0,0,0,0,11,0,1
3,2,0,0,0,0,0,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,1,0,1
195,0,0,0,1,14,16,0,0,0,0
2,1,0,0,0,3,5,0,0,0,0
1,0,0,0,0,0,6,0,0,0,0
0,2,0,0,0,0,0,0,1,0,2
1,0,0,0,0,1,0,0,1,0,0
1,0,0,0,1,2,1,0,0,0,4
0,4,0,0,1,0,1,0,0,0,8
0,0,0,0,0,2,45,1,0,0,2
2,1,0,0,10,2,44,0,0,0,2
0,47,0,0,0,0,1,0,0,0,21
0,93,0,0,0,0,1,0,0,0,34
0,15,0,0,0,0,1,1,0,0,25
0,0,0,0,0,1,0,0,0,0,4
0,3,0,0,0,1,0,0,0,0,3
