0,1,2,3,4,5,6,7,8,9,10
299,171,0,99,2,0,3,0,1,72,0
0,1,96,35,2,91,1,83,95,49,0
1,17,64,6,3,1,1,39,2,0,50
0,0,0,0,0,1,90,5,1,0,1
0,0,4,0,1,42,0,0,2,3,43
0,0,0,0,93,2,2,0,25,1,0
0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
4,0,0,58,0,9,2,0,0,1,0
93,0,0,0,0,0,19,0,0,7,0
198,0,0,68,0,0,48,1,0,0,0
4,0,6,18,0,0,51,0,0,0,0
0,0,42,6,0,0,0,12,2,31,0
0,0,1,0,0,0,1,1,0,0,1
0,1,87,5,0,0,7,54,10,66,9
0,0,1,0,0,67,0,60,47,1,0
0,11,29,0,0,50,0,0,1,14,0
0,118,2,0,0,0,1,8,0,0,0
0,3,0,3,1,6,0,0,55,3,0
1,62,2,2,19,0,0,0,0,2,0
0,0,1,0,55,0,0,0,10,0,1
0,0,0,0,55,0,0,0,0,0,46
0,0,0,0,0,3,1,0,2,0,37
0,0,0,0,0,0,0,0,2,0,0
1,8,0,1,12,0,0,1,1,0,7
0,0,0,0,0,0,1,0,1,0,2
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,3
