0,1,2,3,4
302,212,104,22,7
232,142,49,21,9
89,46,33,15,1
44,34,13,5,2
43,34,12,6,0
54,37,25,6,1
11,9,0,0,0
3,3,1,0,0
0,0,0,0,0
20,13,4,0,3
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
40,22,7,4,1
56,40,21,2,0
148,105,48,13,1
39,28,10,2,0
46,30,13,3,1
2,2,0,0,0
109,82,35,11,2
93,49,25,7,2
53,39,11,2,0
69,35,19,6,0
32,28,8,2,1
41,30,15,1,1
34,21,10,2,0
47,28,18,7,1
26,7,8,2,0
2,0,0,0,0
16,12,2,0,1
3,1,0,0,0
1,0,2,0,0
3,3,1,0,0
