0,1,2,3,4,5,6,7,8,9
31,65,62,154,134,49,64,48,19,21
24,42,39,109,95,32,60,26,15,11
10,12,8,41,46,13,21,20,8,5
6,9,13,18,25,6,10,8,1,2
0,10,8,20,18,7,18,5,6,3
5,5,15,26,31,9,12,13,4,3
1,0,3,8,3,2,1,1,1,0
1,0,0,2,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,4,5,3,15,6,4,0,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,1
3,8,12,15,18,6,8,1,3,0
4,11,22,27,25,9,8,8,4,1
20,28,33,71,69,30,29,16,8,11
5,8,5,22,13,7,10,6,3,0
8,7,5,25,19,3,12,5,6,3
0,0,1,1,0,1,0,1,0,0
17,28,15,54,61,16,29,7,7,5
9,15,14,50,45,8,20,9,6,0
4,10,11,21,20,13,14,7,1,4
4,14,12,34,28,2,19,13,2,1
1,9,7,21,10,6,7,5,3,2
6,11,6,23,21,4,5,8,1,3
5,7,1,12,19,8,7,3,2,3
6,8,16,25,17,8,10,7,3,1
1,5,3,12,8,5,4,3,0,2
1,0,0,1,0,0,0,0,0,0
1,1,6,8,8,2,2,2,1,0
0,0,0,2,1,0,0,0,0,1
0,1,0,0,0,1,0,1,0,0
0,1,1,0,1,1,1,0,2,0
