0,1,2,3,4,5,6,7,8,9,10
296,196,162,141,134,132,124,133,128,123,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,11,0,68,0,0,0,0,0,0
0,0,81,0,58,0,0,0,0,0,0
0,0,60,0,7,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,1,0,0,45,0,0,0
0,0,4,0,0,0,0,9,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,3,0,5,0,0,0,0,0,0
0,0,40,0,19,0,0,1,0,0,0
0,0,68,0,33,0,0,1,0,0,0
0,0,24,0,29,0,0,0,0,0,0
0,0,4,0,22,0,0,1,0,0,0
0,0,0,0,12,0,0,7,0,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,56,0,0,0
0,0,1,0,0,0,0,19,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
