0,1,2,3,4
784,537,255,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
45,21,7,5,1
66,48,20,4,1
37,19,8,2,1
2,0,0,1,0
0,0,0,0,0
6,2,2,2,0
31,16,11,2,0
16,17,10,3,0
9,2,1,1,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
2,0,1,0,0
3,3,0,2,0
34,16,6,3,1
56,30,14,1,1
30,16,5,2,0
9,11,6,1,0
11,1,3,4,0
13,14,3,1,0
30,14,11,1,0
9,6,5,0,0
0,3,0,0,0
1,2,0,0,0
0,2,1,0,0
0,0,0,0,0
0,1,1,0,0
