0,1,2,3,4,5,6,7,8,9
79,147,148,387,359,131,192,115,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
5,7,10,16,18,6,9,5,0,3
9,15,10,25,37,11,14,13,3,2
4,8,4,13,21,5,5,5,1,1
0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,4,2,1,0,1,1,0
4,5,1,14,17,3,7,5,3,1
2,2,2,14,14,3,3,2,3,1
0,2,2,4,4,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,1,2,2,3,0,0,0,0,0
5,5,4,16,15,4,6,4,0,1
8,13,9,16,28,7,12,9,0,0
5,5,4,10,17,3,4,5,0,0
0,2,2,6,7,5,3,1,0,1
2,2,3,1,6,1,0,1,1,2
2,3,1,10,7,1,3,3,1,0
1,3,2,17,18,4,7,2,2,0
2,2,0,7,5,0,1,2,1,0
0,0,1,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
