0,1,2,3,4,5,6,7,8,9
82,154,156,386,359,120,184,117,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,2,0,2,0
18,27,25,62,55,25,21,22,9,5
2,7,4,16,13,7,5,4,2,0
2,3,6,10,8,7,4,2,1,1
2,4,6,11,12,4,4,1,1,1
3,6,1,14,7,3,3,3,3,2
3,5,11,18,21,8,7,6,1,2
2,4,2,6,7,1,3,1,0,1
2,5,3,11,16,2,3,7,3,0
2,1,0,8,9,2,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,3,3,4,0,2,0,0,0
0,2,4,3,6,2,5,2,2,0
0,0,0,2,1,2,2,0,0,0
1,6,5,17,16,6,7,4,3,4
3,0,2,2,5,2,4,0,0,1
9,18,11,51,35,12,15,10,6,6
6,10,13,18,23,5,14,8,4,2
0,3,4,10,4,2,5,3,2,0
10,22,15,51,42,13,24,13,5,1
3,4,1,9,7,2,6,1,1,0
0,0,0,1,2,3,1,1,0,0
0,0,2,0,3,0,0,0,1,0
8,5,6,15,18,5,8,3,2,0
2,11,10,23,16,4,17,5,2,0
12,15,17,33,25,9,18,7,3,1
1,6,3,9,16,5,4,4,2,0
2,3,3,11,5,2,3,5,1,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,2,0,1,1,0,0
0,1,3,3,4,0,1,1,0,0
