0,1,2,3,4
807,513,241,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,5,0,0
128,87,46,7,1
26,17,12,5,0
16,20,5,2,1
28,10,7,1,0
23,15,5,2,0
41,24,15,1,1
16,3,7,0,1
24,14,11,3,0
13,3,8,1,0
1,1,0,0,0
5,4,1,2,0
10,10,5,1,0
2,1,4,0,0
34,25,6,4,0
5,8,6,0,0
89,52,25,4,3
60,28,12,3,0
18,13,2,0,0
100,60,30,6,0
17,10,7,0,0
3,2,2,1,0
3,2,0,0,1
28,24,15,3,0
47,32,9,2,0
78,39,15,6,2
23,23,2,2,0
19,12,4,2,0
0,0,1,0,0
1,2,2,0,0
0,4,0,0,1
5,2,5,1,0
