0,1,2,3,4,5,6,7,8,9,10
311,178,162,143,123,126,127,137,127,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,2
10,0,0,0,9,0,0,0,0,0,41
29,0,0,0,8,0,0,4,0,0,3
1,0,0,0,8,0,0,4,0,0,33
1,0,0,0,5,0,0,38,0,0,1
0,0,0,0,78,0,0,2,0,0,2
0,0,0,0,22,0,0,1,0,0,4
0,0,0,0,3,0,0,49,0,0,0
0,0,0,0,1,0,0,24,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,12
1,0,0,0,0,24,0,0,0,0,1
1,0,0,0,0,3,0,0,0,0,3
0,0,0,0,1,67,0,0,0,0,1
0,0,0,0,0,3,0,0,0,14,2
0,39,0,20,0,36,0,0,0,78,0
1,8,0,89,0,1,0,0,0,3,1
2,6,0,4,0,0,14,0,0,6,1
0,133,0,32,0,1,5,1,0,24,0
0,11,0,1,0,0,3,0,17,2,0
0,2,0,0,1,0,1,0,4,0,0
0,1,0,0,1,1,1,0,2,0,0
0,2,0,0,1,0,62,0,4,1,0
0,2,20,0,0,1,4,1,62,0,0
0,1,98,0,1,1,34,0,4,1,0
1,1,39,1,0,0,2,0,4,0,2
0,0,0,0,0,0,0,0,36,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,2,0
0,1,2,0,0,0,0,1,0,0,1
0,0,7,0,0,1,1,0,4,0,0
