0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,6,2,1,0
93,59,28,5,0
93,57,24,7,1
111,74,31,17,4
97,60,23,8,0
84,49,33,6,2
92,56,22,3,3
52,35,12,4,1
129,122,48,9,2
42,26,11,1,0
4,1,1,0,0
1,1,1,0,0
5,4,2,0,0
2,1,0,0,0
1,1,0,1,0
6,1,3,1,1
0,2,3,1,0
0,0,0,1,0
3,3,0,0,0
1,2,1,0,0
1,2,0,0,0
4,6,0,0,0
4,3,0,0,0
5,4,2,0,0
4,0,5,0,1
1,4,0,2,0
3,1,1,0,0
1,0,0,0,0
3,4,0,0,0
17,3,2,1,0
8,6,1,0,0
2,2,3,0,0
43,12,2,4,1
13,4,3,0,0
56,33,13,3,0
30,20,4,6,0
66,39,27,5,1
19,10,7,1,0
8,2,0,0,0
34,23,8,0,0
42,45,20,4,1
43,39,14,1,0
46,30,9,3,1
62,39,13,3,0
85,45,20,7,0
35,13,5,2,0
48,37,9,4,2
9,9,3,0,0
