0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,7,4,1,1,2,1,0
6,22,20,49,37,9,24,11,3,4
10,16,17,47,45,9,20,10,7,1
9,23,13,61,58,19,24,17,9,4
8,27,14,43,39,11,22,12,6,6
13,13,22,39,38,18,14,12,2,3
9,10,30,40,38,9,23,10,3,4
5,13,7,21,31,10,11,2,4,0
19,33,28,83,59,23,26,21,13,5
7,6,8,18,19,7,9,5,0,1
0,1,0,4,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,2,4,1,3,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0
1,1,1,3,1,0,2,3,0,0
0,1,0,3,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,2,0,1,1,0,4,2,0,0
0,0,1,3,0,1,1,1,0,0
0,1,1,3,1,1,3,0,0,1
0,2,0,6,0,1,0,0,0,1
2,0,0,3,0,0,2,0,0,0
0,0,1,0,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,0,1,0,0
0,2,6,4,2,3,4,1,0,1
2,1,1,5,1,1,2,2,0,0
0,1,0,1,2,0,2,0,0,1
2,10,5,16,17,5,3,3,1,0
0,3,2,7,2,2,1,1,1,1
4,10,12,28,28,4,13,4,1,1
2,9,7,14,17,2,7,0,2,0
9,16,10,40,28,12,13,6,2,2
1,4,3,11,10,4,3,1,0,0
1,0,1,4,1,1,2,0,0,0
3,7,1,26,16,2,3,4,2,1
3,8,14,25,33,12,8,1,6,2
7,7,10,21,28,6,7,7,3,1
3,11,11,14,23,5,10,8,2,2
7,13,12,31,21,6,21,5,1,0
12,17,12,36,44,6,19,6,3,2
1,6,9,13,14,3,3,5,0,1
10,8,10,32,19,4,10,2,3,2
4,3,2,5,3,1,0,1,2,0
