0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,2,0,2,0,2,0,0,2
0,130,6,7,0,8,0,8,1,0,25
0,4,69,1,1,3,0,47,52,2,3
0,4,4,4,44,71,7,60,6,0,37
0,36,4,59,4,4,6,8,65,1,1
0,0,8,7,58,37,59,3,0,0,2
12,1,3,63,20,1,48,2,0,1,25
10,0,52,1,0,3,0,0,6,26,6
225,0,4,3,0,0,0,0,0,77,1
50,0,1,1,0,2,4,0,1,21,0
1,0,0,0,0,0,1,0,2,0,2
0,0,0,1,0,0,1,0,1,0,0
0,0,2,1,1,1,0,0,3,1,2
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,0
0,0,1,6,0,0,0,0,2,0,3
0,0,3,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,3,0,0,1
0,0,0,0,0,0,0,2,2,0,0
0,2,0,0,0,0,0,0,0,0,1
0,1,0,4,1,1,0,0,2,0,1
1,3,0,0,0,0,0,0,0,2,1
1,2,2,1,0,1,1,0,0,3,0
0,0,0,1,0,1,5,0,1,2,0
1,0,1,1,0,2,2,0,0,0,0
1,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
1,1,2,0,0,3,0,0,0,0,0
0,0,0,0,0,17,2,0,0,0,4
0,0,1,2,0,6,1,1,0,3,1
0,0,1,0,0,3,0,2,0,1,0
0,2,0,1,0,46,0,0,0,1,12
0,10,0,1,0,6,0,0,0,1,2
0,62,0,0,10,33,0,0,0,0,0
0,9,0,1,0,4,0,11,2,5,28
1,70,0,3,1,1,0,27,0,1,34
1,2,2,0,0,1,0,3,0,15,13
1,2,0,0,0,1,0,3,3,0,0
0,7,2,23,1,0,1,2,0,29,0
0,1,2,44,26,1,0,3,0,32,3
0,0,33,4,4,0,5,40,6,2,3
2,0,0,44,36,1,0,1,3,0,2
0,0,5,16,32,1,24,1,37,1,0
0,0,80,3,1,0,6,0,66,1,0
0,1,2,1,0,0,47,0,2,0,2
0,2,16,4,6,1,29,17,9,16,0
1,0,1,0,0,1,6,5,0,5,2
