0,1,2,3,4,5,6,7,8,9,10
302,2,0,0,82,0,84,0,0,0,1
0,2,0,1,51,0,37,1,0,0,0
0,157,1,1,2,1,0,1,1,58,38
0,1,2,1,0,0,7,1,0,0,0
0,30,95,0,0,2,0,0,111,3,3
0,0,67,0,0,2,0,0,16,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,2
0,0,0,2,0,3,0,0,0,0,1
0,0,0,1,0,1,0,1,0,1,2
0,0,0,0,0,1,0,1,0,1,0
0,0,0,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,3,0,1,0,1,0,1,2
0,0,0,123,0,2,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,0,1,0,2,3,2,0,0,0
0,13,0,0,0,0,17,2,0,1,0
0,77,1,0,0,1,33,6,4,2,0
0,84,20,1,0,1,52,0,44,1,2
48,15,66,0,0,0,23,2,54,0,2
212,2,60,1,0,2,4,1,19,0,1
46,0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,1,7,3,42
0,1,1,0,0,2,0,3,1,0,5
0,0,17,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,90,0,82,0,46,0
1,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,1,1,0,0
0,79,0,0,0,0,0,2,11,0,0
14,74,0,0,0,0,3,0,49,0,0
151,10,0,0,0,0,22,1,32,0,0
97,0,2,0,0,0,39,2,19,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,36,9,0,0,0
2,0,0,0,0,0,12,0,0,0,0
1,0,19,0,0,0,1,0,1,0,0
2,0,80,0,0,0,1,0,0,0,0
0,0,43,0,0,0,1,0,0,0,0
0,0,12,0,0,0,1,0,0,1,0
