0,1,2,3,4,5,6,7,8,9
24,38,55,104,94,45,44,35,16,16
6,8,10,20,22,7,12,6,1,0
16,24,25,66,43,16,34,20,11,5
1,0,0,2,5,1,1,1,1,0
10,29,21,60,45,13,34,18,8,6
6,9,7,17,17,6,13,6,2,2
0,0,1,0,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,1
0,0,1,0,1,3,0,1,0,0
0,0,1,3,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,0,1,1,0,2,0,0,0
0,0,0,1,1,0,0,0,1,0
1,0,0,3,0,0,2,0,1,1
5,14,15,23,27,8,16,9,5,4
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,4,3,0,0,1,0,0
3,2,7,5,9,3,3,1,0,0
10,14,9,27,22,9,16,13,3,1
15,24,21,53,36,15,23,12,4,2
9,17,22,53,50,10,24,14,4,7
16,36,34,71,65,20,25,21,8,6
3,5,5,13,8,10,2,4,0,1
0,7,5,11,14,6,7,0,4,0
1,1,1,4,2,0,3,0,1,0
1,1,1,1,6,5,2,0,1,2
0,1,0,0,0,0,0,0,0,0
8,20,18,47,54,17,26,16,7,7
1,1,1,3,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,6,0,6,2,1,5,2,0,0
6,12,8,28,18,4,7,6,1,2
9,10,19,34,29,9,14,15,1,0
8,22,33,54,44,18,19,13,4,1
17,22,13,37,34,11,13,7,3,2
0,1,0,1,1,1,1,0,0,0
3,2,6,11,9,5,5,2,1,1
3,0,1,2,5,3,0,0,0,0
3,0,1,6,5,4,1,1,1,0
5,11,8,17,18,7,11,2,2,2
3,2,3,11,14,2,4,2,1,2
0,0,2,2,4,3,2,1,0,0
