0,1,2,3,4
219,154,71,20,7
41,27,18,4,2
121,82,44,10,3
5,4,2,1,0
129,72,29,13,1
40,31,9,3,2
1,2,0,0,0
2,0,2,1,0
3,2,1,0,0
2,1,3,0,0
1,1,1,0,0
3,1,0,1,0
2,1,0,0,0
3,3,1,1,0
68,38,14,4,2
3,1,0,0,0
1,0,0,0,0
1,2,0,0,0
4,4,1,0,0
16,11,6,0,0
59,40,18,7,0
113,55,30,7,0
102,71,26,9,2
140,104,47,9,2
27,19,3,2,0
32,11,6,4,1
5,5,2,1,0
11,6,2,1,0
0,1,0,0,0
101,72,36,8,3
5,4,0,3,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,3,1,0,0
0,0,0,0,0
1,1,1,0,1
0,0,0,0,0
0,1,0,0,0
10,12,0,0,0
55,22,15,0,0
79,41,17,3,0
110,77,27,2,0
78,49,25,6,1
2,1,0,2,0
17,17,8,2,1
9,2,2,1,0
11,8,3,0,0
41,31,8,3,0
28,10,2,3,1
6,5,1,2,0
