0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,1,0,0,1,0,0,0
0,0,1,5,0,1,0,1,2,0,0
0,4,1,15,1,2,0,0,0,2,0
0,2,1,0,0,11,11,2,0,2,3
0,0,1,0,1,3,2,0,1,0,9
0,0,0,0,0,0,0,0,1,1,3
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,22,16,3,10,0,0,0,4,0,0
0,1,3,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,0,0,0,9,0,6,0
22,0,0,0,0,8,0,0,0,0,0
8,0,0,0,0,0,7,0,0,1,0
2,0,0,0,0,0,6,1,0,0,0
0,0,0,0,0,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
5,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0
0,0,2,0,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,12,0,6,1,1,0,0,0,0
0,2,1,0,0,1,1,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0
0,1,0,0,0,3,8,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
