0,1,2,3,4
7,3,4,2,0
22,6,10,5,2
5,4,3,3,0
22,18,10,4,1
13,4,5,1,2
7,4,1,0,1
1,0,0,0,0
3,1,3,1,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,0,0,0
11,9,8,0,0
1,1,0,0,0
0,1,1,1,0
0,0,0,0,0
4,7,3,0,0
4,5,0,1,0
11,6,1,3,0
2,5,2,0,0
7,1,4,0,2
3,2,2,0,0
6,8,3,1,1
3,2,1,0,0
4,2,1,0,0
0,2,0,0,0
0,1,0,0,0
2,3,2,2,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
