0,1,2,3,4
8,4,5,4,1
6,7,4,2,0
10,11,9,3,0
20,7,12,2,4
7,11,1,2,0
4,5,2,1,0
7,10,1,1,0
9,3,3,2,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
8,5,1,0,1
2,1,1,0,0
4,4,3,0,1
5,3,1,2,0
3,4,0,0,0
13,7,8,3,1
9,7,3,2,0
4,1,0,1,0
4,2,3,0,1
11,11,1,1,0
15,6,7,1,2
3,2,1,0,0
0,1,2,0,1
0,0,0,2,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
