0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,47,48,115,111,37,56,36,13,4
24,42,40,72,82,20,43,19,7,8
3,14,16,39,41,15,13,10,4,2
4,8,13,27,18,11,20,3,5,1
1,1,1,10,4,1,4,2,0,2
0,1,1,3,2,1,0,1,0,0
0,2,0,2,0,0,0,0,0,0
1,1,0,0,2,0,1,0,0,1
0,0,0,0,0,0,2,0,0,1
0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,2,0,0,1,0,1
0,0,0,0,2,0,1,1,0,0
2,1,0,2,2,0,2,2,1,1
1,0,3,6,4,0,4,0,1,0
12,7,7,27,33,6,8,5,0,2
15,39,33,67,74,24,26,21,6,3
18,29,35,66,63,14,34,20,1,2
7,19,10,37,26,9,17,7,4,0
2,6,7,20,9,9,8,2,0,0
2,4,7,18,14,3,10,1,2,1
3,6,5,17,24,4,5,5,4,0
1,8,2,8,8,4,3,1,0,0
0,0,2,1,3,0,1,2,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,6,3,21,16,5,12,1,0,1
0,2,1,0,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
1,1,2,4,5,1,0,0,2,0
3,2,3,4,7,0,1,3,0,0
5,8,8,18,27,7,6,1,3,0
11,22,20,46,55,14,26,8,2,1
16,25,27,56,48,12,21,23,4,1
13,28,21,40,39,6,14,8,0,0
4,6,9,20,15,9,8,2,0,0
1,3,4,12,7,1,5,0,1,0
2,14,9,22,22,6,5,6,2,1
4,8,8,17,22,6,9,3,2,0
0,0,4,4,6,3,3,1,0,0
0,1,1,2,1,0,0,1,1,0
0,0,0,1,4,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
