0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,137,80,70,65,0,76,0,64,0,0
0,58,81,68,45,2,53,0,48,0,2
0,1,6,6,20,77,0,0,11,0,36
0,1,3,1,1,48,0,0,5,0,51
0,0,1,2,0,5,1,0,0,0,17
0,2,1,1,0,1,1,0,2,0,1
0,1,0,0,0,1,0,0,0,0,2
0,1,1,1,1,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,3,0,0,0,1,0,1
0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,1,8,2,0,0,0,2,6,0
0,9,15,33,18,0,11,0,18,1,2
0,64,52,75,54,0,31,0,29,1,2
0,83,68,21,38,0,29,0,38,1,4
0,24,20,3,4,0,35,0,20,0,30
0,1,1,2,2,6,4,0,6,1,40
0,2,1,3,2,29,0,0,1,2,22
0,2,3,2,0,55,1,0,0,0,10
0,0,0,1,1,31,0,0,1,0,1
0,1,0,0,1,6,0,0,0,0,1
0,0,1,2,0,0,0,0,0,2,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,2,64,0
0,1,0,1,0,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,1,0,2,1,0
0,1,2,5,3,1,0,0,0,2,2
0,1,2,17,0,0,0,0,2,1,0
0,2,21,46,7,0,0,0,7,0,0
0,27,52,52,46,1,6,0,19,2,0
0,74,41,15,47,1,17,0,38,0,0
0,47,21,3,15,2,47,0,33,0,1
0,13,5,3,4,2,31,0,5,0,10
0,1,0,0,0,3,1,0,1,0,28
0,2,0,1,1,43,0,0,0,1,41
0,0,1,0,0,51,1,0,0,0,26
0,0,0,1,0,17,0,0,0,0,3
0,0,1,1,1,2,0,0,0,1,1
0,0,1,2,0,1,0,0,1,0,0
0,1,1,0,0,1,0,0,2,0,0
