0,1,2,3,4
145,89,34,13,3
58,35,18,9,2
11,6,1,0,0
80,67,29,11,3
41,13,19,2,2
7,2,1,0,0
8,2,2,1,0
2,3,2,0,0
2,2,1,2,0
2,4,0,1,0
6,4,0,1,0
4,2,0,0,0
6,4,1,0,0
1,8,1,0,0
1,5,4,1,0
4,4,2,0,0
2,4,2,0,0
5,5,1,2,0
13,11,7,0,1
29,25,11,2,0
30,17,6,2,0
37,25,15,5,1
53,33,16,5,1
35,27,9,3,0
13,16,9,1,1
8,5,1,1,0
6,2,0,0,0
4,3,2,1,0
10,3,0,2,0
6,1,2,0,0
5,0,3,2,0
0,4,1,1,0
7,5,4,1,0
2,7,3,0,1
4,6,1,0,0
127,62,42,7,3
6,4,0,0,0
6,7,1,0,0
28,12,8,1,0
49,23,8,1,0
43,32,18,2,0
52,34,15,4,0
24,32,9,3,2
8,3,2,0,0
4,5,1,0,0
10,10,1,0,1
4,3,3,0,0
3,3,0,0,0
3,2,1,0,0
4,9,1,0,0
5,1,2,0,0
4,3,1,0,0
