0,1,2,3,4,5,6,7,8,9,10
4,0,128,1,2,0,0,2,92,0,55
5,0,38,0,0,0,1,0,37,1,40
2,2,0,0,1,0,3,0,2,1,7
5,2,0,1,92,0,88,2,0,0,0
5,1,0,0,37,0,31,2,0,1,0
3,0,0,1,3,2,1,0,0,0,0
5,4,0,2,0,1,0,0,0,1,0
3,3,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
2,2,0,2,0,0,0,1,0,0,0
2,3,0,2,0,0,0,2,0,2,0
3,1,0,1,0,1,0,0,0,0,0
5,1,0,3,0,0,0,1,0,1,0
4,3,0,0,0,1,0,0,0,2,0
9,1,0,0,0,0,0,0,0,1,0
7,1,0,1,0,1,0,0,0,0,0
5,2,0,0,0,0,0,0,1,0,0
2,5,0,1,0,0,0,1,2,2,0
10,3,0,1,0,0,0,1,17,0,0
2,0,0,2,0,1,2,0,60,0,0
4,2,0,2,6,0,4,0,37,0,0
6,3,0,3,28,0,27,1,15,0,0
4,1,0,0,67,0,32,2,0,2,0
8,0,0,1,33,1,30,0,0,1,0
2,1,0,5,7,0,24,0,0,1,0
5,1,0,0,1,2,5,1,0,0,0
4,0,0,2,0,1,0,0,0,1,0
5,0,0,3,0,2,0,0,0,0,0
4,1,0,4,0,4,0,1,0,1,0
5,2,0,1,0,1,0,0,0,0,0
6,1,0,1,0,1,0,1,0,0,0
2,1,0,0,0,2,0,0,0,1,0
8,1,0,3,0,1,0,3,0,1,0
5,1,0,1,0,0,0,3,0,3,0
4,3,0,0,0,1,0,1,0,2,0
5,141,0,2,0,1,0,91,0,1,0
5,0,0,1,0,1,0,0,1,2,0
1,0,0,0,0,3,0,1,8,1,0
3,0,0,2,4,0,2,0,35,3,0
3,0,0,1,21,1,8,0,46,1,0
8,1,0,2,41,1,15,0,26,1,0
1,0,0,3,45,0,48,1,3,4,0
4,0,0,2,16,2,43,1,0,2,0
2,0,0,3,2,0,4,0,1,1,0
3,0,0,4,0,3,0,0,0,0,0
13,0,0,4,1,2,0,0,0,2,0
5,0,0,2,0,2,0,1,0,0,0
3,0,0,1,0,1,0,0,0,1,0
2,0,0,2,0,0,0,1,0,1,0
9,0,0,0,0,3,0,0,0,2,0
2,0,0,4,0,1,0,1,0,0,0
3,1,0,1,0,2,0,1,0,0,0
