0,1,2,3,4,5,6,7,8,9
10,30,30,62,58,20,39,19,11,5
7,12,11,35,21,7,17,4,3,5
2,2,1,6,4,0,3,0,0,0
12,13,28,29,51,12,21,14,3,7
4,7,5,20,16,6,9,7,2,1
0,1,0,3,2,0,0,2,1,1
0,3,1,3,3,1,0,2,0,0
0,0,1,1,3,1,0,1,0,0
1,2,0,2,1,1,0,0,0,0
0,0,0,0,5,1,0,0,0,1
1,2,1,2,0,1,2,2,0,0
2,0,0,2,0,0,1,1,0,0
0,1,0,3,3,0,3,0,0,1
0,2,0,2,3,1,0,1,0,1
2,1,3,1,2,0,1,1,0,0
0,1,0,3,3,1,0,0,2,0
1,0,1,1,2,0,1,0,0,2
0,0,2,3,1,1,1,0,3,2
2,2,1,8,11,2,3,2,1,0
5,9,6,19,11,3,10,3,0,1
2,4,7,13,10,4,7,6,2,0
5,4,14,18,20,5,10,5,0,2
7,10,12,28,27,8,6,6,3,1
3,6,9,14,19,5,7,8,2,1
4,4,6,8,8,1,5,4,0,0
1,0,1,7,3,0,2,0,0,1
0,0,2,2,3,0,0,1,0,0
0,0,1,3,4,1,1,0,0,0
1,1,3,1,4,0,2,0,1,2
1,0,1,3,3,0,1,0,0,0
1,0,2,3,2,1,0,0,1,0
0,0,0,1,0,2,3,0,0,0
1,5,0,2,4,2,0,1,1,1
0,2,0,4,2,1,2,2,0,0
1,2,0,2,2,1,1,1,1,0
13,23,17,62,51,18,24,24,6,3
0,0,1,4,2,1,1,0,0,1
0,0,2,6,0,2,2,0,1,1
2,6,9,11,6,3,6,4,0,2
6,8,6,20,21,4,9,4,3,0
5,9,10,20,26,4,10,8,1,2
5,10,14,20,27,7,12,5,3,2
6,5,12,19,15,4,5,2,1,1
2,1,0,3,0,0,6,1,0,0
1,0,0,1,2,2,3,1,0,0
2,0,1,4,8,4,2,0,1,0
0,0,1,3,4,1,0,0,1,0
1,1,1,0,1,0,1,0,1,0
0,0,2,1,1,0,1,0,1,0
0,2,3,4,1,0,2,0,1,1
3,1,0,2,1,1,0,0,0,0
0,1,0,5,0,0,1,1,0,0
