0,1,2,3,4
6,8,5,1,1
13,9,7,7,4
6,7,2,1,1
12,13,2,1,3
0,0,0,2,0
21,19,7,5,3
10,10,7,3,2
1,0,1,0,0
11,6,1,1,1
1,2,3,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,5,3,1
8,8,2,0,0
2,1,1,0,0
5,6,2,1,0
5,6,2,0,0
6,3,2,1,0
8,6,2,1,0
4,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
2,2,1,0,0
0,0,0,0,0
10,7,2,1,0
0,0,0,0,0
7,6,0,3,0
4,2,2,0,0
0,0,0,0,0
9,7,5,3,0
4,6,7,3,1
7,3,2,0,0
0,2,0,0,0
8,5,1,0,0
6,0,2,1,0
0,1,2,0,0
