0,1,2,3,4
278,178,87,26,4
15,14,5,0,0
148,119,54,13,4
86,49,27,8,2
1,1,1,0,0
118,91,32,11,4
11,4,7,3,0
4,1,1,0,0
1,1,1,0,0
0,0,0,1,0
2,0,0,0,0
2,1,0,1,0
1,2,0,0,0
1,3,2,0,0
2,1,1,0,0
0,1,2,0,0
3,1,0,0,0
4,1,1,0,0
7,3,1,0,0
27,18,10,0,0
1,1,1,1,0
4,3,1,0,0
96,52,23,10,1
1,2,1,0,0
4,6,1,0,0
4,4,0,0,0
3,4,3,0,0
4,6,9,0,0
139,87,39,10,1
19,10,5,2,0
100,53,37,14,2
4,0,2,0,0
13,10,2,0,1
21,15,9,2,0
2,2,1,0,1
1,1,0,0,0
1,0,1,0,0
4,1,0,0,0
1,1,0,1,0
2,1,0,0,0
1,1,1,0,0
2,1,0,1,0
15,6,2,1,0
1,1,1,1,0
4,0,3,0,0
2,3,1,0,0
1,1,2,0,0
6,4,5,2,0
99,74,35,4,3
13,15,4,2,2
4,2,0,0,0
1,3,2,0,0
