0,1,2,3,4,5,6,7,8,9,10
5,168,1,113,0,1,89,65,74,0,57
5,17,1,1,0,2,3,1,2,1,1
298,0,1,1,0,1,35,1,0,1,0
0,0,0,27,2,1,2,50,52,0,38
0,0,2,0,1,0,0,0,0,0,0
0,0,3,0,84,88,0,0,0,71,10
0,0,2,0,3,2,0,17,0,1,0
0,0,1,0,3,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,2,2,0,0,0,2,0
0,0,1,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,1,0,0,1,0,0,0,2,0
0,0,4,0,0,0,0,0,0,2,0
0,2,2,0,2,1,0,0,0,4,0
0,37,4,2,3,2,0,0,6,1,0
0,1,1,1,0,1,0,0,0,0,0
0,0,2,0,2,4,0,0,0,0,0
0,94,2,45,1,0,0,5,33,2,0
0,0,2,0,1,1,0,0,0,0,0
0,2,5,0,2,0,0,0,2,0,0
0,2,1,0,1,1,0,0,2,1,0
0,1,0,1,0,1,3,1,3,0,0
0,2,1,2,0,1,12,0,0,1,0
0,51,2,85,2,0,22,24,71,2,17
0,1,2,0,2,2,29,0,0,0,0
0,2,0,12,0,1,42,68,13,1,67
0,0,1,0,1,0,3,1,0,0,0
0,0,3,0,1,0,21,1,0,0,0
0,1,1,1,0,1,3,25,0,2,13
0,0,3,0,1,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,3,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,1
0,0,3,0,1,0,0,0,0,0,0
21,0,2,0,0,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0
3,0,2,0,1,0,0,0,0,1,0
3,0,2,0,0,0,0,0,0,1,0
0,0,2,0,1,0,1,0,0,0,0
1,0,2,0,0,0,13,0,0,0,1
173,0,1,0,0,0,39,0,0,2,0
2,0,1,1,0,10,0,0,0,22,0
2,0,3,0,0,1,0,0,0,0,0
1,0,1,0,0,0,2,2,0,0,0
