0,1,2,3,4,5,6,7,8,9
25,62,48,137,115,41,68,41,22,14
1,0,3,8,9,2,7,2,0,2
18,29,34,78,71,34,28,24,11,11
7,12,20,40,37,10,22,13,8,3
1,0,0,1,1,0,0,0,0,0
12,21,22,52,56,24,33,20,10,6
1,2,4,5,8,1,1,2,0,1
1,1,0,1,2,0,0,0,1,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,2,0
0,1,0,1,3,0,1,0,0,0
0,1,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,1,1,0
0,0,0,1,1,0,1,1,0,0
0,0,1,4,0,0,1,0,0,0
2,1,1,3,2,1,1,0,0,0
1,8,6,9,10,3,12,3,2,1
0,0,0,1,0,1,1,1,0,0
0,0,0,3,1,0,1,1,0,2
12,28,16,44,38,11,13,11,4,5
0,1,0,1,2,0,0,0,0,0
2,1,0,2,2,1,2,0,1,0
2,1,0,1,1,1,1,1,0,0
0,1,2,2,2,1,0,2,0,0
0,1,1,4,6,0,5,2,0,0
17,19,32,67,63,20,38,12,5,3
2,2,2,10,7,3,4,5,1,0
5,20,18,57,48,17,18,13,10,0
0,0,0,3,2,0,1,0,0,0
3,1,4,4,9,0,2,2,1,0
1,5,3,13,14,1,5,4,1,0
1,1,1,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,0,1,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,0,0,1,2,0,0,0,0,0
4,4,2,7,1,1,2,2,0,1
0,0,0,3,0,0,1,0,0,0
0,1,1,2,1,1,0,1,0,0
1,1,0,0,1,3,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,3,3,5,2,1,2,0,0,1
12,22,16,54,55,20,13,13,8,2
1,2,3,9,9,4,5,1,0,2
0,0,0,2,1,1,1,1,0,0
0,0,1,2,0,1,2,0,0,0
