0,1,2,3,4,5,6,7,8,9,10
310,167,121,111,110,0,2,89,79,0,0
1,2,0,27,9,77,69,37,43,90,49
0,19,40,0,0,2,54,1,0,29,0
0,0,1,1,0,55,0,0,2,0,0
0,0,0,0,0,0,3,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,31,0,0,0,0
0,0,1,0,0,43,0,0,0,0,0
0,0,8,0,0,1,50,0,0,0,0
0,0,0,0,0,73,33,0,0,27,0
0,0,0,0,0,1,9,0,0,1,0
0,0,68,0,1,0,7,0,0,48,0
0,0,0,41,0,10,0,0,0,32,0
0,0,86,1,24,0,0,0,0,0,0
0,0,1,0,65,0,0,0,0,19,0
2,2,0,100,0,0,0,0,0,0,0
0,14,0,10,1,0,0,4,0,0,0
67,1,0,2,0,0,0,38,0,0,6
193,63,0,0,41,1,0,53,0,0,0
39,76,4,4,1,0,1,22,2,0,29
1,1,0,1,7,0,0,0,0,0,60
0,26,0,0,0,0,0,0,16,0,11
1,0,2,2,0,0,0,0,62,0,0
0,0,0,1,0,0,0,9,1,0,0
1,3,0,0,0,0,0,0,2,2,2
0,1,0,0,0,0,0,0,46,0,1
0,0,1,2,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
