0,1,2,3,4,5,6,7,8,9
50,88,104,223,216,78,97,74,30,29
16,27,39,100,86,32,47,30,16,11
10,13,8,38,29,10,22,9,4,2
1,4,7,11,14,6,8,4,1,3
0,1,0,0,1,0,1,1,1,0
0,1,0,1,0,0,0,0,0,0
1,3,4,13,7,4,6,2,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,1,2,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0
1,0,2,0,2,1,0,0,0,0
3,2,3,7,5,3,4,4,1,0
0,3,6,7,14,3,7,3,1,0
2,5,9,23,11,1,6,1,0,1
8,10,11,33,23,15,19,6,5,3
0,0,0,1,5,2,1,2,0,0
7,11,10,29,31,5,16,9,4,2
7,9,5,24,14,7,8,2,3,4
5,13,9,17,34,9,12,7,3,2
4,7,5,21,22,6,10,7,3,0
4,11,14,18,28,4,10,8,5,2
2,8,3,2,3,2,6,2,1,0
8,7,10,28,26,10,9,9,4,3
19,35,32,88,81,28,29,22,10,7
9,19,13,44,41,13,18,16,3,2
2,8,8,24,12,7,5,0,4,0
1,8,6,15,7,2,8,5,1,0
5,5,5,18,10,3,12,4,2,3
0,1,3,1,2,1,2,0,1,0
0,1,1,4,4,0,0,0,0,0
2,5,8,13,8,5,5,2,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
