0,1,2,3,4
29,28,15,8,5
28,22,15,6,6
15,6,8,4,4
12,7,4,3,1
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,3,0,0
11,8,4,2,0
17,11,5,3,0
9,7,4,3,1
2,8,4,2,0
12,12,3,0,0
6,7,0,1,2
2,1,0,0,0
4,0,2,2,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,0,0
5,3,2,1,0
1,2,1,0,0
0,2,0,0,0
2,3,0,0,0
3,7,4,0,0
4,2,1,0,0
3,5,1,2,0
8,5,6,3,0
2,1,0,0,0
9,2,1,0,0
2,4,0,0,0
0,0,0,0,0
3,3,2,1,0
2,0,0,1,0
1,2,3,0,0
0,0,0,0,0
